Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
187,26/03/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.6,15.4,128,NA
187,4/2/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.8,12.9,87,NA
187,4/4/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.7,16.9,62,NA
187,4/6/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.2,13.3,67,NA
187,4/8/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",10.8,15.6,62,NA
187,4/10/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.3,10.7,70,NA
187,4/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.1,12.4,69,NA
187,15/04/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.4,14.1,45,NA
187,23/04/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.6,18.2,52,NA
187,25/04/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.7,14.2,70,NA
187,28/04/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,15.6,69,NA
187,5/2/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.7,19,62,NA
187,5/4/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.3,12.6,36,NA
187,5/8/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.6,13.9,36,NA
187,5/10/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.2,18.1,79,NA
187,15/05/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.2,16.6,54,NA
187,17/05/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,16,55,NA
187,21/05/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",9.7,16.3,43,NA
187,23/05/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.6,15.9,83,NA
187,25/05/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",12.3,20.4,70,NA
187,29/05/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,19.4,50,NA
187,6/1/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.5,17.4,38,NA
187,6/5/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,11.6,58,NA
187,6/7/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,11.9,43,NA
187,6/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,13.9,26,NA
187,14/06/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.4,12.3,27,NA
187,18/06/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,12.3,20,NA
187,20/06/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,11.5,24,NA
187,22/06/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,11.7,23,NA
187,26/06/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,12.5,21,NA
187,28/06/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.6,12.1,24,NA
187,7/2/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.6,12.8,28,NA
187,7/4/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.2,13.2,26,NA
187,7/6/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,12.7,35,NA
187,7/9/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.7,12.7,29,NA
187,7/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.8,11.4,28,NA
187,15/07/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",8.9,13.8,23,NA
187,17/07/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.4,12.7,28,NA
187,20/07/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.2,13.5,34,NA
187,24/07/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",9.1,15,40,NA
187,26/07/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,15.6,20,NA
187,8/2/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,12.3,22,NA
187,8/4/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,12.7,31,NA
187,8/7/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.6,12.1,28,NA
187,8/9/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,11.1,21,NA
187,8/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,13.4,26,NA
187,14/08/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.5,12.2,34,NA
187,17/08/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.8,12.5,22,NA
187,19/08/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.9,11.5,23,NA
187,21/08/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,12.6,20,NA
187,23/08/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,12.3,25,NA
187,9/3/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,14.8,35,NA
187,9/5/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",9,15.1,36,NA
187,9/7/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",8.9,15.5,42,NA
187,9/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,15,45,NA
187,13/09/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,15.2,30,NA
187,17/09/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.7,16.8,37,NA
187,19/09/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.6,17,65,NA
187,24/09/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.6,17.4,68,NA
187,26/09/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.8,17.7,64,NA
187,28/09/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,15.4,45,NA
187,10/1/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.8,17.2,52,NA
187,10/3/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",8.5,22.3,58,NA
187,10/5/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",8.4,17.6,54,NA
187,10/9/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.7,16.5,51,NA
187,10/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,15.7,63,NA
187,16/10/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,16.1,35,NA
187,18/10/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.7,16.2,54,NA
187,20/10/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,15.6,41,NA
187,25/10/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,14.7,45,NA
187,29/10/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,14,45,NA
187,11/1/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.7,18.9,48,NA
187,11/5/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,18.2,69,NA
187,11/7/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.9,17.3,50,NA
187,11/9/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,19.6,41,NA
187,13/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.8,19.2,47,NA
187,15/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.3,17.9,74,NA
187,19/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,20.7,75,NA
187,21/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,17.6,91,NA
187,23/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.5,18.8,60,NA
187,26/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.1,97,NA
187,12/4/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.3,22.2,77,NA
187,12/6/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,20.5,103,NA
187,12/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.4,21.9,87,NA
187,13/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,19.7,109,NA
187,15/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.8,21.2,99,NA
187,18/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,23.5,106,NA
187,20/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,19.1,119,NA
187,23/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.8,21.8,107,NA
187,27/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.2,29.7,117,NA
187,29/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.1,20.7,75,NA
359,1/4/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,5.4,88,NA
359,1/6/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.3,85,NA
359,1/9/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.4,82,NA
359,1/11/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.8,61,NA
359,16/01/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.2,90,NA
359,18/01/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6,67,NA
359,20/01/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7,71,NA
359,23/01/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.8,61,NA
359,27/01/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.9,61,NA
359,30/01/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.9,31,NA
359,2/1/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.4,40,NA
359,2/3/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,10.1,76,NA
359,2/6/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.7,78,NA
359,2/9/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,10.6,72,NA
359,13/02/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,10.4,74,NA
359,15/02/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,10.6,65,NA
359,17/02/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8,54,NA
359,21/02/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.6,45,NA
359,24/02/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,10.9,57,NA
359,27/02/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.6,64,NA
359,3/2/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.4,68,NA
359,3/7/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.3,32,NA
359,14/03/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.9,54,NA
359,16/03/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.3,60,NA
359,19/03/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.4,55,NA
359,21/03/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.8,37,NA
359,23/03/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.2,48,NA
359,26/03/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.1,63,NA
359,28/03/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.4,83,NA
359,30/03/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.7,63,NA
359,4/2/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.3,65,NA
359,4/6/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.8,60,NA
359,4/9/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.4,61,NA
359,13/04/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.8,47,NA
359,16/04/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.1,41,NA
359,18/04/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,11.4,74,NA
359,20/04/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.3,75,NA
359,23/04/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.4,55,NA
359,25/04/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,5.6,55,NA
359,27/04/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.8,39,NA
359,5/2/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.2,58,NA
359,5/4/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.9,39,NA
359,5/7/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.1,53,NA
359,5/10/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.9,39,NA
359,14/05/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.3,52,NA
359,17/05/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.4,52,NA
359,21/05/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.5,47,NA
359,24/05/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.3,46,NA
359,28/05/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7,57,NA
359,30/05/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.9,59,NA
359,6/1/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.9,43,NA
359,6/4/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.8,68,NA
359,6/7/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.3,82,NA
359,6/11/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6,76,NA
359,14/06/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.9,44,NA
359,18/06/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.9,33,NA
359,20/06/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,4.5,67,NA
359,22/06/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.9,37,NA
359,26/06/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.5,38,NA
359,29/06/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,5.3,46,NA
359,7/2/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,5.7,69,NA
359,7/5/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,4.5,37,NA
359,7/10/2012,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7,61,NA
