Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
420,1/12/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,15,79,NA
420,17/01/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,15.8,58,NA
420,21/01/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14.2,48,NA
420,24/01/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,16.5,51,NA
420,28/01/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,15.7,51,NA
420,31/01/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,19.5,57,NA
420,2/2/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,18,59,NA
420,2/4/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.8,19.7,62,NA
420,2/7/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.7,16.7,65,NA
420,2/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.7,16.2,66,NA
420,16/02/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14.5,63,NA
420,21/02/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.8,15.8,61,NA
420,23/02/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,16.5,56,NA
420,25/02/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,16.5,60,NA
420,28/02/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,15.8,57,NA
420,3/4/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16.2,60,NA
420,3/7/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.5,60,NA
420,3/9/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.7,62,NA
420,3/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15.7,65,NA
420,14/03/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,13.7,66,NA
420,16/03/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13.8,68,NA
420,18/03/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,16,69,NA
420,21/03/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,16.7,70,NA
420,25/03/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16.2,68,NA
420,28/03/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.8,71,NA
420,30/03/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,15,73,NA
420,4/1/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,15.3,74,NA
420,4/4/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,12.7,68,NA
420,4/6/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,13,61,NA
420,4/8/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,12.5,68,NA
420,4/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12.5,66,NA
420,13/04/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.8,12.5,64,NA
420,15/04/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.8,62,NA
420,20/04/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,12.5,59,NA
420,25/04/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12.5,55,NA
420,27/04/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,12.5,59,NA
420,29/04/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,12.5,59,NA
420,5/2/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.5,18,58,NA
420,5/4/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,18,66,NA
420,5/9/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,19.2,72,NA
420,5/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,21.5,80,NA
420,13/05/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,17.2,83,NA
420,16/05/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,14.8,70,NA
420,18/05/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,16.7,67,NA
420,20/05/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.8,16.3,59,NA
420,23/05/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,17.5,61,NA
420,25/05/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17.3,57,NA
420,6/3/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,17.5,68,NA
420,6/6/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,16.5,65,NA
420,6/10/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16.7,67,NA
420,17/06/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14,72,NA
420,20/06/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,14.5,62,NA
420,22/06/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12.5,61,NA
420,24/06/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,11.5,53,NA
420,7/1/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,12.7,53,NA
420,7/4/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15.5,57,NA
420,7/6/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,13.2,56,NA
420,7/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15.3,63,NA
420,13/07/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,15.7,58,NA
420,18/07/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.5,59,NA
420,22/07/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,14.8,54,NA
420,27/07/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,16.5,58,NA
420,29/07/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.5,16,54,NA
420,8/1/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15.8,56,NA
420,8/3/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.8,15.8,54,NA
420,8/5/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15.8,54,NA
420,8/12/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,18.7,41,NA
420,17/08/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16.7,98,NA
420,19/08/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,13.3,123,NA
420,24/08/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.7,16.3,136,NA
420,26/08/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,27,109,NA
420,29/08/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.5,19,115,NA
420,9/2/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.3,19.3,136,NA
420,9/5/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.3,19.3,88,NA
420,9/7/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.7,19.7,88,NA
420,9/12/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.2,24,91,NA
420,14/09/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.2,20.3,81,NA
420,16/09/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.5,22.8,86,NA
420,19/09/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,20.3,91,NA
420,21/09/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,27.3,100,NA
420,23/09/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,24.3,88,NA
420,10/3/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17.8,81,NA
420,10/5/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18,82,NA
420,10/7/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18.8,80,NA
420,10/10/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,18.3,83,NA
420,10/12/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,16.8,82,NA
420,14/10/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17.8,81,NA
420,19/10/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,21.5,89,NA
420,21/10/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.8,21.8,95,NA
420,24/10/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,144,NA
420,28/10/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,24.5,99,NA
420,31/10/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,20.8,142,NA
420,11/2/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.2,16.7,136,NA
420,11/4/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,19.7,129,NA
420,11/9/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.8,22.7,126,NA
420,11/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,22,119,NA
420,11/12/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.5,23,119,NA
420,14/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,18.7,91,NA
420,15/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,21,118,NA
420,16/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,21,93,NA
420,18/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20,79,NA
420,21/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20,73,NA
420,23/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,17.7,67,NA
420,25/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,15,76,NA
420,28/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,70,NA
420,30/11/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,15.5,70,NA
420,12/2/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17.3,64,NA
420,12/5/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,88,NA
