Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
387,16-06-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,12,55,NA
387,19-06-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,11,45,NA
387,22-06-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,18,66,NA
387,25-06-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,59,NA
387,7/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,13,57,NA
387,7/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,44,NA
387,7/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
387,7/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,11,47,NA
387,13-07-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,70,NA
387,16-07-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,11,54,NA
387,19-07-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,12,42,NA
387,22-07-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,12,69,NA
387,25-07-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,12,33,NA
387,8/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,12,84,NA
387,8/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,13,31,NA
387,8/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,25,67,NA
387,8/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,17,100,NA
387,13-08-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,24,62,NA
387,16-08-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,74,NA
387,19-08-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,71,NA
387,22-08-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,46,NA
387,25-08-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
387,9/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,11,79,NA
387,9/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,12,42,NA
387,9/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,17,61,NA
387,9/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,12,70,NA
387,13-09-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,21,64,NA
387,16-09-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,27,13,60,NA
387,19-09-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,19,69,NA
387,22-09-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,78,NA
387,25-09-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,14,38,NA
387,10/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,61,NA
387,10/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,17,39,NA
387,10/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,31,NA
387,10/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,41,NA
387,13-10-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,19,44,NA
387,16-10-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,13,24,47,NA
387,19-10-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,16,22,34,NA
387,22-10-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,14,20,52,NA
387,25-10-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,23,51,NA
387,11/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,28,NA
387,11/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,38,29,NA
387,11/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,17,39,NA
387,11/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,22,32,NA
387,13-11-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,11,18,36,NA
387,16-11-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,14,47,NA
387,19-11-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,11,46,NA
387,22-11-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,60,NA
387,25-11-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,12,62,NA
387,12/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,11,109,NA
387,12/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,46,84,NA
387,12/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,23,NA
387,12/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,14,43,NA
387,13-12-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,14,56,NA
387,16-12-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,17,84,NA
387,19-12-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,12,87,NA
387,22-12-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,18,64,NA
387,25-12-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,12,42,NA
388,1/1/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,30,84,NA
388,1/4/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,20,117,NA
388,1/7/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,19,75,NA
388,1/10/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,19,103,NA
388,13-01-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,19,111,NA
388,16-01-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,20,112,NA
388,19-01-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,15,138,NA
388,22-01-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,15,103,NA
388,25-01-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,24,69,NA
388,2/1/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,14,134,NA
388,2/4/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,20,111,NA
388,2/7/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,150,NA
388,2/10/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,20,118,NA
388,13-02-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,23,141,NA
388,16-02-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,15,82,NA
388,19-02-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,23,151,NA
388,22-02-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,26,106,NA
388,25-02-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,18,92,NA
388,3/4/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,21,60,NA
388,3/7/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,19,112,NA
388,3/10/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,18,73,NA
388,13-03-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,17,101,NA
388,16-03-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,11,76,NA
388,19-03-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,119,NA
388,22-03-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,18,119,NA
388,25-03-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,15,74,NA
388,28-03-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,91,NA
388,4/1/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,19,55,NA
388,4/4/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,23,77,NA
388,4/7/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18,20,54,NA
388,4/10/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12,22,69,NA
388,13-04-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,12,64,NA
388,16-04-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,21,59,NA
388,19-04-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,18,138,NA
388,22-04-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17,22,81,NA
388,25-04-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,11,68,NA
388,5/1/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,9,58,NA
388,5/4/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,12,80,NA
388,5/7/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,13,62,NA
388,5/10/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,77,NA
388,13-05-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,38,107,NA
388,16-05-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,16,89,NA
388,19-05-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,17,NA
388,22-05-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,12,37,NA
388,25-05-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,18,84,NA
388,6/1/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,11,50,NA
388,6/4/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,15,70,NA
388,6/7/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,12,112,NA
388,6/10/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,50,NA
388,13-06-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,39,NA
388,16-06-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,82,NA
388,19-06-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,76,NA
388,22-06-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,13,77,NA
388,25-06-10,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,18,53,NA
388,7/1/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,11,73,NA
388,7/4/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,55,NA
388,7/7/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,41,NA
388,7/10/2010,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,53,NA
