Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
35,20-01-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,75
35,22-01-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,22,NA,54
35,24-01-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,21,NA,80
35,27-01-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,22,NA,72
35,29-01-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,22,NA,65
35,2/3/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,20,NA,68
35,2/5/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,66
35,2/7/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,62
35,2/10/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,20,NA,72
35,2/12/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,18,NA,73
35,14-02-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,18,NA,67
35,17-02-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,24,NA,69
35,19-02-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,21,NA,70
35,21-02-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,19,NA,69
35,24-02-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,71
35,26-02-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,69
35,28-02-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,67
35,3/2/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,22,NA,78
35,3/4/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,73
35,3/6/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,24,NA,63
35,3/9/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,19,NA,67
35,3/11/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,74
35,13-03-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,77
35,16-03-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,74
35,18-03-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,25,NA,69
35,20-03-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,19,NA,75
35,23-03-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,21,NA,73
35,25-03-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,25,NA,88
35,27-03-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,26,NA,75
35,30-03-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,23,NA,95
35,4/1/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,23,NA,82
35,4/3/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,78
35,4/6/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,25,NA,81
35,4/8/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,25,NA,48
35,4/10/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,25,NA,62
35,15-04-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,63
35,17-04-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,25,NA,75
35,20-04-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,25,NA,76
35,22-04-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,25,NA,60
35,24-04-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,85
35,27-04-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,25,NA,72
35,29-04-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,17,NA,69
35,5/1/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,25,NA,67
35,5/4/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,26,NA,58
35,5/6/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,25,NA,51
35,5/8/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,46
35,5/11/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,25,NA,56
35,13-05-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,25,NA,71
35,15-05-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,84
35,18-05-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,71
35,20-05-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,26,NA,69
35,22-05-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,67
35,25-05-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,73
35,27-05-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,51
35,29-05-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,22,NA,69
35,6/1/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,66
35,6/3/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,25,NA,70
35,6/5/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,51
35,6/8/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,67
35,6/10/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,48
35,6/12/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,22,NA,67
35,15-06-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,68
35,17-06-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,22,NA,67
35,19-06-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,20,NA,59
35,22-06-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,65
35,24-06-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,19,NA,62
35,7/1/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,22,NA,60
35,7/6/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",9,23,NA,60
35,7/10/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,20,NA,62
35,13-07-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,20,NA,58
35,15-07-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,20,NA,65
35,17-07-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,21,NA,53
35,20-07-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,21,NA,56
35,22-07-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,22,NA,67
35,24-07-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,68
35,27-07-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,19,NA,61
35,29-07-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,21,NA,50
35,31-07-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,21,NA,61
35,8/5/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,62
35,8/7/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,14,NA,64
35,8/10/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,58
35,14-08-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,14,NA,61
35,17-08-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,NA,47
35,19-08-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,15,NA,53
35,21-08-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,59
35,26-08-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,15,NA,57
35,28-08-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,16,NA,59
35,31-08-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,17,NA,64
35,9/2/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,18,NA,63
35,9/4/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,18,NA,65
35,9/9/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,18,NA,62
35,9/11/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,17,NA,61
35,14-09-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,18,NA,68
35,16-09-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,18,NA,74
35,18-09-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,18,NA,71
35,21-09-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,17,NA,62
35,23-09-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",5,18,NA,67
35,25-09-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,20,NA,68
