Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
421,6/5/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,37,117.67,NA
421,6/9/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,29.33,96.67,NA
421,6/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,24.5,142,NA
421,14/06/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,18.67,94.67,NA
421,16/06/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16.33,83.33,NA
421,19/06/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,20,78,NA
421,21/06/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,20,67.33,NA
421,23/06/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,86.67,NA
421,26/06/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,24.5,101,NA
421,28/06/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,22,89,NA
421,30/06/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,24.33,58.67,NA
421,7/3/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,23.5,62,NA
421,7/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,22,76,NA
421,7/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16.67,117,NA
421,14/07/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,18.5,113,NA
421,17/07/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18,106,NA
421,19/07/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16.67,76.33,NA
421,21/07/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,48,NA
421,24/07/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,14.5,71.5,NA
421,26/07/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,45,NA
421,28/07/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13.5,52,NA
421,9/1/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,14,82,NA
421,9/4/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15.5,79,NA
421,9/11/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13.5,85,NA
421,19/09/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12.5,101,NA
421,21/09/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15,101,NA
421,26/09/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,14.5,93,NA
421,10/1/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17.5,80,NA
421,10/3/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,21.5,93,NA
421,15/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16.67,102.67,NA
421,17/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17.75,119,NA
421,19/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16.33,87.33,NA
421,22/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13,74,NA
421,26/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17.67,71.33,NA
421,31/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,22.67,81.33,NA
421,11/2/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,74.67,NA
421,11/5/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,14,74.5,NA
421,11/7/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,20,71.5,NA
421,11/9/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,19.67,81.67,NA
421,16/11/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13.67,88,NA
421,19/11/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18,77,NA
421,21/11/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,15.33,76.33,NA
421,23/11/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,10.67,101.33,NA
421,26/11/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,10.67,83.33,NA
421,30/11/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,11,86,NA
421,12/3/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,9.67,74,NA
421,12/5/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,13,80.33,NA
421,12/7/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,11,99,NA
421,12/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12.5,116,NA
421,12/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,20,100.67,NA
421,17/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20,139.67,NA
421,19/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,15,133.33,NA
421,21/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,9.67,96.33,NA
421,24/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,18,92.67,NA
421,26/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,17.33,97.33,NA
421,28/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,9.67,81.67,NA
421,31/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,9.33,100.67,NA
599,1/3/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,22,121.67,NA
599,1/5/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,20,113.33,NA
599,1/7/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,21,112.67,NA
599,1/10/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,21,123.67,NA
599,1/12/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,22,122.33,NA
599,14/01/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,21,119.67,NA
599,17/01/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,21,120.67,NA
599,19/01/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,22,115.33,NA
599,21/01/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,20,121.33,NA
599,24/01/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,21,116.67,NA
599,28/01/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,15,89.33,NA
599,31/01/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,16,93.67,NA
599,15/02/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,86.67,NA
599,17/02/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,89.33,NA
599,22/02/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,90.67,NA
599,29/02/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,18,92,NA
599,3/2/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13,74,NA
599,3/7/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,28,62,NA
599,3/9/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,34,101,NA
599,3/12/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,98.67,NA
599,14/03/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,94.67,NA
599,16/03/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15,86,NA
599,19/03/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,27,119.67,NA
599,21/03/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,28,77.33,NA
599,26/03/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,104.33,NA
599,28/03/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,24,96.33,NA
599,30/03/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,23,101.33,NA
599,4/2/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,20,116.67,NA
599,4/4/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,20,98,NA
599,4/9/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,73.67,NA
599,4/11/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,72.67,NA
599,16/04/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,26,104.67,NA
599,18/04/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,24,106.67,NA
599,20/04/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,55.33,NA
599,23/04/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,22,88,NA
599,25/04/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,114.67,NA
599,27/04/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15,117,NA
599,30/04/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,121.67,NA
599,5/2/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,32,113.33,NA
599,5/4/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,27,96,NA
599,5/7/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,26,79,NA
599,5/9/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,82.33,NA
599,5/11/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,19,71.33,NA
599,14/05/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,29,137.67,NA
599,18/05/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,32,132.67,NA
599,21/05/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,32,128.67,NA
599,23/05/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,34,136.67,NA
599,28/05/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,32,134,NA
599,30/05/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,136,NA
599,6/1/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,33,156.67,NA
599,6/6/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,39,142,NA
599,6/8/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,166.33,NA
599,6/11/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,152,NA
599,13/06/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,32,181.67,NA
599,15/06/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,28,170.33,NA
599,20/06/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,25,97.67,NA
599,22/06/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,136.33,NA
599,25/06/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,89.33,NA
599,27/06/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16,66,NA
599,29/06/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,19,86,NA
599,7/2/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,98.67,NA
599,7/4/2012,Punjab,Patiala,"Fire Brigade Station, Bahera Road, Patiala",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,22,75.33,NA
