Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
311,17-01-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.4,4.5,44,NA
311,19-01-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,77,NA
311,22-01-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,67,NA
311,25-01-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,60,NA
311,28-01-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.5,4.5,83,NA
311,2/2/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,6.2,4.5,69,NA
311,2/5/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,11.5,4.5,56,NA
311,2/8/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.5,5.3,52,NA
311,2/12/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,3.6,4.5,72,NA
311,15-02-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,48,NA
311,18-02-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,23,NA
311,22-02-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,84,NA
311,24-02-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,45,NA
311,26-02-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,33,NA
311,3/4/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,61,NA
311,3/7/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,3.5,4.5,38,NA
311,3/11/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,5.4,4.5,31,NA
311,14-03-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,7.6,4.5,61,NA
311,16-03-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,7.7,4.5,66,NA
311,19-03-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,4.5,4.5,56,NA
311,21-03-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.9,4.5,55,NA
311,23-03-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,6.5,4.5,32,NA
311,25-03-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,4.5,4.5,40,NA
311,27-03-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,37,NA
311,4/3/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,62,NA
311,4/5/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,48,NA
311,4/12/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,54,NA
311,15-04-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,44,NA
311,17-04-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,58,NA
311,20-04-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,47,NA
311,23-04-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,50,NA
311,25-04-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,36,NA
311,27-04-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,21,NA
311,29-04-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,52,NA
311,5/2/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,33,NA
311,5/4/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,23,NA
311,5/6/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,44,NA
311,5/9/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,3,4.5,34,NA
311,13-05-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,38,NA
311,16-05-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,39,NA
311,18-05-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.4,4.5,34,NA
311,21-05-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,3.2,4.5,22,NA
311,25-05-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,51,NA
311,29-05-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,26,NA
311,6/1/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,3.7,4.5,19,NA
311,6/4/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.4,4.5,18,NA
311,6/7/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,5.3,18,NA
311,6/11/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,17,NA
311,14-06-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,3.6,4.5,32,NA
311,17-06-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,10,NA
311,20-06-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,22,NA
311,22-06-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,11,NA
311,25-06-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,14,NA
311,28-06-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,13,NA
311,7/2/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,17,NA
311,7/4/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.4,4.5,16,NA
311,7/7/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,20,NA
311,7/9/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,20,NA
311,7/12/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,21,NA
311,16-07-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,26,NA
311,19-07-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,25,NA
311,23-07-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,13,NA
311,26-07-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,25,NA
311,30-07-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,15,NA
311,8/1/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,23,NA
311,8/3/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,15,NA
311,8/7/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,19,NA
311,13-08-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,25,NA
311,16-08-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,17,NA
311,20-08-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,15,NA
311,23-08-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,17,NA
311,27-08-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,3.6,4.5,23,NA
311,30-08-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,32,NA
311,9/2/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,24,NA
311,9/5/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,28,NA
311,9/7/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.5,4.5,11,NA
311,9/10/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,36,NA
311,13-09-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,34,NA
311,20-09-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,12,NA
311,24-09-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,15,NA
311,10/3/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,25,NA
311,10/5/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,23,NA
311,10/8/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,21,NA
311,10/11/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,13,NA
311,15-10-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,21,NA
311,19-10-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,20,NA
311,22-10-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,5.4,18,NA
311,25-10-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,33,NA
311,29-10-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,5.4,48,NA
311,11/4/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,9,42,NA
311,11/6/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,64,NA
311,11/8/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,5.4,5.4,62,NA
311,11/12/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.6,4.5,61,NA
311,15-11-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,3.7,6.9,101,NA
311,19-11-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,3.7,5.7,61,NA
311,21-11-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,9.5,74,NA
311,23-11-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.5,4.5,31,NA
311,27-11-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.9,5.4,50,NA
311,29-11-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,97,NA
311,12/2/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,5.6,52,NA
311,12/4/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,5.4,78,NA
311,12/7/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,47,NA
311,12/10/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,10.4,9.8,38,NA
311,13-12-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,5.7,4.5,16,NA
311,17-12-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,44,NA
311,20-12-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.5,4.5,69,NA
311,24-12-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,58,NA
311,27-12-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2.5,4.5,38,NA
311,30-12-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,58,NA
619,1/10/2013,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,25,NA
619,16-01-13,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,26,NA
619,19-01-13,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,25,NA
619,23-01-13,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,25,NA
619,26-01-13,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,24,NA
619,28-01-13,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,25,NA
619,30-01-13,Kerala,Pathanamthitta,"Near District Office KSPCB, Makkamkunnu, Pathanamthitta",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,26,NA
