Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
367,5/4/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,25.07,32.87,157.33,195
367,13-05-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,28.67,32.87,161.33,187
367,14-05-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,25.39,31.59,113.67,144
367,17-05-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,27.67,33.52,159.33,197
367,18-05-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,30.28,34.16,164.33,196
367,27-05-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,20.18,28.36,170.33,206
367,28-05-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,24.42,30.3,154,193
367,6/1/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,27.02,37.39,147,183
367,6/2/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,25.07,35.45,157.33,192
367,6/10/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,24.09,32.87,165,204
367,6/11/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,27.35,38.03,155,194
367,14-06-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,26.69,34.81,119.67,151
367,15-06-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,28.97,40.61,128.67,157
367,24-06-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,24.42,32.23,133.33,158
367,25-06-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,23.11,30.3,106,125
367,28-06-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,27.99,35.45,110.67,141
367,29-06-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,24.42,30.3,114.33,148
367,7/8/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,23.11,29.01,125.67,160
367,7/9/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.46,27.07,112.67,150
367,7/12/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.79,25.78,103,138
367,13-07-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,23.44,31.59,137,175
367,22-07-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,20.21,26.43,139,177
367,23-07-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.83,30.94,123.67,160
367,26-07-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.85,28.36,146,176
367,27-07-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,24.1,29.01,138.33,174
367,8/5/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,15.3,24.5,101,126
367,8/6/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,16.93,27.07,91,110
367,8/9/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,17.58,28.36,110.33,139
367,8/10/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,18.88,25.78,103.67,129
367,19-08-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,27.35,36.74,148.67,189
367,20-08-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,24.74,39.32,136.67,173
367,23-08-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.14,32.87,157.33,201
367,24-08-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.16,34.16,149.67,191
367,9/2/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,25.72,34.81,155.33,198
367,9/3/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,25.07,35.45,148.33,190
367,9/6/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.88,38.68,139,181
367,9/7/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.59,36.74,154.33,200
367,16-09-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.92,31.59,149.67,193
367,17-09-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.56,33.52,156,205
367,20-09-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.16,37.76,154.67,201
367,21-09-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.16,33.21,158.67,206
367,30-09-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.46,36.46,140,179
367,10/1/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.53,37.38,132.67,170
367,10/4/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.16,36.1,155.33,201
367,10/5/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.53,37.39,160,206
367,14-10-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,23.44,40.61,167.33,226
367,15-10-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,24.1,39.97,151.33,201
367,18-10-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.16,37.39,166.33,218
367,19-10-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,25.72,39.32,147.67,194
367,28-10-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,29.95,45.12,149.33,199
367,29-10-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,28.97,38.68,153.33,204
367,11/1/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,18.5,31.6,143.67,189
367,11/2/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,16.7,29.7,147.33,195
367,11/11/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,29.6,57.9,151.67,201
367,11/12/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,53.8,114.7,157.67,210
367,13-11-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.7,28.9,148.33,196
367,15-11-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.8,51.6,156.67,206
367,25-11-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,16.6,43.19,145.33,192
367,26-11-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,27.67,55.44,162.67,213
367,29-11-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.2,44.47,146,195
367,30-11-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.78,48.98,155,202
367,12/9/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,31.9,56.1,160,212
367,12/10/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,28.3,50.3,169,225
367,13-12-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,33.5,60,153.33,204
367,14-12-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,31.9,54.2,157.67,210
367,23-12-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,23.4,41.9,161.67,217
367,24-12-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,24.1,40,162.67,216
367,27-12-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,25.7,41.9,126.67,201
367,28-12-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,26.7,43.8,115,192
319,1/1/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.1,23.1,124,16.09
319,1/5/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.4,23.2,126.67,16.28
319,1/8/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.6,23.3,123.67,16.42
319,1/12/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.1,23,122,16.07
319,15-01-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.5,23.2,128.67,16.35
319,19-01-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.8,23.5,120.67,16.19
319,22-01-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.8,22.1,122.67,15.43
319,26-01-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.4,23.1,128.67,16.25
319,29-01-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.4,23,127.33,16.2
319,2/2/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.9,23.7,129,16.78
319,2/5/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.1,23.6,122.33,16.88
319,2/9/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.2,24.4,113,17.26
319,2/12/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.5,23.4,129.67,16.45
319,16-02-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.2,24.1,134.67,17.18
319,19-02-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.6,22.2,136,16.41
319,23-02-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,21.9,133.33,15.94
319,26-02-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.5,20.6,125.67,15.07
319,3/1/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,22.9,124.33,16.49
319,3/4/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.6,24.6,122.67,17.07
319,3/8/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.1,25,121.67,17.06
319,3/11/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.5,23.5,134.33,16.5
319,15-03-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.4,24.4,117.33,16.9
319,18-03-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.4,24.5,131.67,16.94
319,22-03-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.9,23.6,112,16.25
319,25-03-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.5,24.5,112.67,17.03
319,29-03-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.9,24,120.67,16.42
319,4/1/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.8,24,124.67,17.39
319,4/5/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.1,23.9,132,17.45
319,4/8/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.8,23.9,128.67,17.36
319,4/12/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,23,124.67,16.99
319,15-04-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.7,24.1,132.67,17.39
319,19-04-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.8,22.3,136,16.55
319,22-04-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.1,23.2,134,17.11
319,26-04-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.3,24.4,124,17.82
319,29-04-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.6,24.6,135,18.08
319,5/3/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,20.8,136,14.9
319,5/6/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.6,22.9,123.33,16.71
319,5/10/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",2.4,3.6,33.67,2.99
319,13-05-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",7.9,18.6,101.67,13.22
319,17-05-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.8,19.4,126,14.13
319,20-05-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.4,22.2,122,15.83
319,24-05-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.4,21.7,119,15.58
319,27-05-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.2,21.7,116.67,15.44
319,31-05-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.1,21.6,127.33,15.33
319,6/3/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.7,19.8,131.33,14.26
319,6/7/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.1,20.9,123.67,14.52
319,6/10/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.4,21.2,NA,NA
319,14-06-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",7.6,16.1,138,11.86
319,17-06-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.1,20.1,108.67,14.12
319,21-06-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",7.7,21.6,129,14.66
319,24-06-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",7.9,22,137.67,14.93
319,28-06-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.3,20.5,NA,NA
319,7/1/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.2,24.1,131.67,17.64
319,7/5/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.3,23.7,128,17.48
319,7/8/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",8.6,17.4,108,13.03
319,7/12/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.9,23.3,126.67,16.6
319,15-07-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.4,23.9,142,17.64
319,19-07-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.5,23.1,150.33,17.28
319,22-07-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.3,22.1,141,16.69
319,26-07-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.3,19.4,132.67,14.86
319,29-07-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9.1,18.8,97.67,13.93
319,8/2/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10.9,23,114.67,16.97
319,8/5/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",7.9,16.2,70.67,12.02
319,8/9/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",7.7,16,70.33,11.85
319,8/12/2004,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,23.6,118.33,17.27
319,16-08-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.2,23.6,128.67,17.39
319,19-08-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.6,23.7,132,17.67
319,23-08-04,Gujarat,Jamnagar,"Fisheries Office, Jamnagar.",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11.4,23.6,129.67,17.49
