Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
666,5/5/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,87,NA
666,5/8/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,116,NA
666,5/10/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,80,NA
666,15/05/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,63,NA
666,17/05/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,152,NA
666,19/05/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,105,NA
666,22/05/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,17,195,NA
666,24/05/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,45,NA
666,26/05/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,17,115,NA
666,29/05/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,175,NA
666,31/05/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,19,179,NA
666,6/2/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,143,NA
666,6/5/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,87,NA
666,14/06/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,106,NA
666,16/06/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,20,139,NA
666,19/06/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,138,NA
667,1/2/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,44,NA
667,1/4/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,70,NA
667,1/6/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,56,NA
667,1/9/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,56,NA
667,13/01/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,43,NA
667,23/01/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,38,NA
667,27/01/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,76,NA
667,30/01/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,29,NA
667,2/1/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,51,NA
667,2/3/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,39,NA
667,2/8/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,47,NA
667,15/02/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,36,NA
667,17/02/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,64,NA
667,22/02/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,47,NA
667,24/02/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,46,NA
667,27/02/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,25,NA
667,29/02/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,39,NA
667,3/2/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,48,NA
667,3/9/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,26,NA
667,14/03/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,45,NA
667,16/03/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,44,NA
667,19/03/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,53,NA
667,21/03/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,34,NA
667,23/03/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,63,NA
667,26/03/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,69,NA
667,28/03/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,71,NA
667,30/03/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,44,NA
667,4/2/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,55,NA
667,4/6/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,33,NA
667,4/9/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,40,NA
667,4/11/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,48,NA
667,16/04/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,57,NA
667,18/04/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,65,NA
667,20/04/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,57,NA
667,27/04/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,52,NA
667,30/04/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,38,NA
667,5/2/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,51,NA
667,5/4/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,50,NA
667,5/7/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,62,NA
667,5/9/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,44,NA
667,5/11/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,66,NA
667,14/05/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,75,NA
667,16/05/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,50,NA
667,18/05/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,56,NA
667,21/05/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,59,NA
667,23/05/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,63,NA
667,25/05/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,56,NA
667,28/05/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,47,NA
667,30/05/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,79,NA
667,6/1/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,67,NA
667,6/6/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,58,NA
667,6/8/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,82,NA
667,6/11/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,102,NA
667,13/06/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,112,NA
667,15/06/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,54,NA
667,18/06/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,108,NA
667,22/06/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,88,NA
667,27/06/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,99,NA
667,29/06/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,99,NA
667,7/2/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,79,NA
667,7/4/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,95,NA
667,7/6/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,78,NA
667,7/11/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,67,NA
667,13/07/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,64,NA
667,16/07/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,83,NA
667,18/07/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,67,NA
667,20/07/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,45,NA
667,23/07/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,65,NA
667,25/07/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,82,NA
667,8/3/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,90,NA
667,8/6/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,52,NA
667,8/8/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,95,NA
667,13/08/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,44,NA
667,17/08/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,47,NA
667,24/08/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,33,NA
667,27/08/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,37,NA
667,29/08/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,50,NA
667,9/5/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,35,NA
667,9/7/2012,Himachal Pradesh,Una,"Regional Office, Una",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,55,NA
