Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
735,28-08-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
735,29-08-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
735,9/3/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,9/4/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
735,9/5/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,9/10/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
735,9/12/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,31,NA
735,17-09-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,19-09-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,24-09-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,26-09-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,10/1/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,10/3/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,10/8/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,10/10/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
735,15-10-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,17-10-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,22-10-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,24-10-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,29-10-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,31-10-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,11/3/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,11/5/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
735,11/7/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,11/12/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,14-11-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
735,19-11-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
735,21-11-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
735,26-11-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
735,28-11-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,12/3/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,12/5/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,12/10/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,12/12/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,17-12-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,19-12-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
735,24-12-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
735,26-12-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
735,31-12-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
736,1/2/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.24,4.5,44,NA
736,1/3/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.19,4.5,48,NA
736,1/8/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.23,4.5,48,NA
736,1/10/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.19,4.5,47,NA
736,15-01-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.13,4.5,46,NA
736,17-01-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.21,4.5,50,NA
736,22-01-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.23,4.5,47,NA
736,24-01-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.22,4.5,46,NA
736,29-01-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.21,4.5,46,NA
736,31-01-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.17,4.5,48,NA
736,2/5/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.91,4.5,40,NA
736,2/7/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.93,4.5,42,NA
736,2/12/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,35,NA
736,14-02-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,33,NA
736,19-02-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.92,4.5,45,NA
736,21-02-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.9,4.5,44,NA
736,26-02-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.84,4.5,41,NA
736,28-02-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.77,4.5,44,NA
736,3/5/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,32,NA
736,3/7/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.34,4.5,32,NA
736,3/12/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,31,NA
736,14-03-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.35,4.5,35,NA
736,19-03-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.36,4.5,34,NA
736,21-03-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.35,4.5,30,NA
736,26-03-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.36,4.5,30,NA
736,28-03-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.36,4.5,29,NA
736,4/2/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.11,4.5,41,NA
736,4/4/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.11,4.5,44,NA
736,4/9/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.1,4.5,49,NA
736,4/11/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.77,4.5,47,NA
736,16-04-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.11,4.5,44,NA
736,18-04-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.13,4.5,46,NA
736,23-04-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.13,4.5,45,NA
736,25-04-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.04,4.5,37,NA
736,30-04-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.02,4.5,35,NA
736,5/2/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,8.2,41,NA
736,5/7/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,8.2,38,NA
736,5/9/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,8.1,38,NA
736,14-05-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.11,8.1,48,NA
736,16-05-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.09,8.1,48,NA
736,21-05-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.06,8,42,NA
736,23-05-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.52,8.1,49,NA
736,28-05-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.55,8.2,49,NA
736,30-05-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.5,8.2,49,NA
736,6/4/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.12,4.5,51,NA
736,6/6/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.1,4.5,50,NA
736,6/11/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.05,4.5,45,NA
736,13-06-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.07,4.5,43,NA
736,18-06-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.08,4.5,48,NA
736,20-06-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.08,4.5,48,NA
736,25-06-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.06,4.5,44,NA
736,27-06-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.03,4.5,43,NA
736,7/2/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
736,7/4/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
736,7/9/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
736,7/11/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
736,16-07-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.34,4.5,51,NA
736,18-07-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.36,4.5,50,NA
736,23-07-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.06,4.5,56,NA
736,25-07-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.07,4.5,56,NA
736,30-07-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.07,4.5,53,NA
736,8/1/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.23,4.5,55,NA
736,8/6/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.51,4.5,58,NA
736,8/8/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.56,4.5,57,NA
736,13-08-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.24,4.5,60,NA
736,15-08-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.13,4.5,56,NA
736,20-08-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.46,4.5,60,NA
736,22-08-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.12,4.5,61,NA
736,27-08-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.47,4.5,62,NA
736,29-08-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.48,4.5,63,NA
736,9/3/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.11,4.5,60,NA
736,9/5/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.09,4.5,60,NA
736,9/10/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.1,4.5,60,NA
736,9/12/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.12,4.5,59,NA
736,17-09-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.21,4.5,63,NA
736,19-09-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.51,4.5,63,NA
736,24-09-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.44,4.5,58,NA
736,26-09-13,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.45,4.5,58,NA
736,10/1/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,58,NA
736,10/3/2013,Mizoram,Lunglei,"K.Lalliantluanga, Chanmari I, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,59,NA
