Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
427,3/2/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,19.3,63.7,154
427,3/4/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.2,17.8,57.3,135
427,15-03-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,19.8,59,139
427,17-03-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.2,13.9,58.3,127.7
427,4/5/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,18.3,55,138.7
427,4/7/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.7,19.2,52,136.3
427,13-04-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.2,46.7,142.3
427,15-04-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,19.8,55.7,133.7
427,19-04-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,17,45.3,129.3
427,21-04-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.7,41.7,121.7
427,26-04-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.5,15.1,44.7,121.3
427,28-04-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.8,18.8,54.7,152
427,5/3/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.7,18,56.3,137.3
427,5/5/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.8,19.7,63,153.3
427,5/7/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.7,20.3,56.3,135.7
427,17-05-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,17.7,50.3,118.7
427,19-05-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.7,17.8,49.3,138
427,21-05-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,19.5,46.3,122.3
427,24-05-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.2,14.4,40,113.3
427,26-05-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.5,14.1,53.3,132
427,6/1/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,17.7,44.3,165
427,6/3/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.7,17.2,57.3,140.3
427,17-06-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.2,55.7,137.3
427,19-06-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.3,15.7,54.3,140.3
427,21-06-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.2,13.3,58,144
427,23-06-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.8,14.8,41.3,119.7
427,28-06-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.7,17.5,39,114.7
427,30-06-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.2,16.7,35.3,114.3
427,7/5/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.7,42.3,107.7
427,7/7/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.8,12.8,53.7,130.7
427,7/12/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.3,12.8,47.7,106.7
427,14-07-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,10.8,40.7,117.3
427,19-07-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.8,37.3,95.3
427,21-07-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.5,32.7,100
427,26-07-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.3,12.1,36.7,105.7
427,28-07-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.5,12.7,40.7,97.3
427,8/2/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.8,13.7,46,135
427,8/4/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.3,12.8,41.7,118.3
427,8/9/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15.2,34.3,99.7
427,8/11/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.8,12.4,47.7,117.3
427,16-08-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.3,15,35.7,101
427,18-08-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.5,15.5,37.7,110.7
427,23-08-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.3,12.8,50.7,133.3
427,25-08-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.3,10.9,57,130.3
427,9/6/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.3,56.3,140.3
427,9/8/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.3,13.3,46.3,118.3
427,13-09-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,11.2,45.3,117.7
427,15-09-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.3,14.6,54,131.3
427,20-09-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.3,10.2,46.3,118
427,22-09-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,12.9,40.3,113.7
427,27-09-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.7,14.4,56.7,132.3
427,29-09-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.3,11.8,51.7,124
427,10/4/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.2,51.7,133
427,10/6/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,12.7,45.7,123.7
427,10/8/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.5,10.2,56.3,141.3
427,18-10-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.7,15.7,61.3,144
427,20-10-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.2,11.1,56.3,135.3
427,25-10-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.4,47,127.3
427,27-10-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.4,56.3,129
427,29-10-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.7,10.2,57.3,139.3
427,11/2/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.3,15.3,63.7,151.7
427,11/4/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.7,12.3,71,144.3
427,11/8/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.7,16.2,82,154.3
427,11/10/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.4,67.7,138.3
427,16-11-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.8,18.5,70.3,142.3
427,18-11-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.8,14.8,63.3,131.7
427,22-11-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,56,119.3
427,24-11-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.4,53.7,124
427,12/1/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.7,14.2,41.7,149.3
427,12/3/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.3,11,32.7,154.3
427,12/6/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.5,13.5,39,145.3
427,12/8/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,15,43.3,132.3
427,13-12-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.7,14.2,46,153
427,15-12-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.8,13.5,38,138.3
427,20-12-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.6,11.7,34,132.7
427,22-12-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,15.2,36,133.3
68,1/4/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11.88333333,28.15,133.3333333,256
68,1/7/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,12.05,26.11666667,146.6666667,269.6666667
68,1/11/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,12.68333333,26.88333333,175,301.3333333
68,14-01-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,12.23333333,26.21666667,202.3333333,329.6666667
68,18-01-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,12.21666667,26.15,185,349
68,21-01-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,12.715,27.23333333,185.3333333,362.6666667
68,25-01-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,12.58333333,25.63333333,158.3333333,284.3333333
68,28-01-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11.73333333,26.76666667,175.3333333,327.6666667
68,2/1/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10.03333333,20.91666667,117,312.6666667
68,2/4/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11.41666667,20.43333333,105.6666667,276.6666667
68,2/8/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11.43333333,19.15,90.66666667,259.3333333
68,2/11/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11.65,21.76666667,98.66666667,210.6666667
68,15-02-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11.65,20.88333333,108,242
68,18-02-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10.65,17.9,79.33333333,180.3333333
68,22-02-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9.466666667,20.6,94.33333333,224
68,25-02-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10.38333333,19.45,86.33333333,182.6666667
68,3/2/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10.91666667,18.48333333,105.3333333,269.3333333
68,3/4/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11.75,19.13333333,97,234.6666667
68,3/8/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10.81666667,21.05,93.66666667,214
68,3/11/2010,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11.1,19.31666667,98,209.6666667
68,15-03-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10.88333333,20.4,115,258.6666667
68,18-03-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,18.11666667,21.28333333,91.33333333,207.6666667
68,22-03-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8.166666667,17.68333333,102.3333333,228.6666667
68,25-03-10,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11.96666667,24.06666667,95,197.6666667
