Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
485,11/12/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,21,149,NA
485,14-11-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,23,158,NA
485,16-11-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,21,149,NA
485,19-11-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,19,152,NA
485,21-11-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,26,159,NA
485,23-11-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,25,194,NA
485,26-11-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,25,219,NA
485,28-11-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,23,210,NA
485,30-11-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,23,162,NA
485,12/3/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,26,230,NA
485,12/5/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,23,228,NA
485,12/7/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,22,224,NA
485,12/10/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,23,192,NA
485,12/12/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,23,159,NA
485,14-12-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,26,181,NA
485,17-12-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,24,206,NA
485,19-12-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,23,186,NA
485,24-12-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,27,189,NA
485,28-12-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,28,150,NA
485,31-12-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,7,16,91,NA
61,1/2/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,18,157,NA
61,1/4/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,18,149,NA
61,1/7/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,20,145,NA
61,1/9/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,18,172,NA
61,1/11/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,20,150,NA
61,14-01-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,23,178,NA
61,16-01-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,19,190,NA
61,21-01-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,20,191,NA
61,23-01-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,13,21,200,NA
61,25-01-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,22,212,NA
61,28-01-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,22,219,NA
61,30-01-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,22,220,NA
61,2/1/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,13,21,234,NA
61,2/4/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,20,111,NA
61,2/6/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,18,119,NA
61,2/8/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,23,177,NA
61,2/11/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,23,152,NA
61,13-02-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,24,163,NA
61,18-02-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,182,NA
61,20-02-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,21,171,NA
61,22-02-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,27,193,NA
61,27-02-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,26,193,NA
61,3/1/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,25,179,NA
61,3/4/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,24,193,NA
61,3/6/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,25,193,NA
61,3/8/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,212,NA
61,3/11/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,28,249,NA
61,13-03-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,28,263,NA
61,15-03-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,223,NA
61,18-03-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,19,23,206,NA
61,20-03-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,22,111,NA
61,22-03-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,174,NA
61,4/1/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,173,NA
61,4/3/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,22,175,NA
61,4/5/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,24,147,NA
61,4/8/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,24,145,NA
61,4/10/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,23,213,NA
61,4/12/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,27,158,NA
61,15-04-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,171,NA
61,17-04-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,23,136,NA
61,22-04-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,26,173,NA
61,26-04-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,28,190,NA
61,29-04-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,23,211,NA
61,5/3/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,20,192,NA
61,5/6/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,22,225,NA
61,5/8/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,17,221,NA
61,15-05-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,26,172,NA
61,17-05-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,25,169,NA
61,20-05-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,19,236,NA
61,27-05-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,21,266,NA
61,31-05-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,26,273,NA
61,6/3/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,28,225,NA
61,6/5/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,13,28,237,NA
61,6/7/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,16,31,306,NA
61,6/10/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,26,233,NA
61,14-06-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,18,123,NA
61,17-06-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,17,64,NA
61,21-06-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,13,26,134,NA
61,24-06-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,22,168,NA
61,26-06-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,21,192,NA
61,7/1/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,17,67,NA
61,7/5/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,17,124,NA
61,7/8/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,17,115,NA
61,7/10/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,17,128,NA
61,7/12/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,18,123,NA
61,15-07-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,19,101,NA
61,17-07-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,18,198,NA
61,19-07-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,17,203,NA
61,22-07-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,17,199,NA
61,24-07-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,18,189,NA
61,26-07-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,19,98,NA
61,29-07-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,19,108,NA
61,8/2/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,17,115,NA
61,8/5/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,17,113,NA
61,8/7/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,16,97,NA
61,8/12/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,13,99,NA
61,14-08-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,11,71,NA
61,16-08-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,11,62,NA
61,19-08-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,15,82,NA
61,21-08-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,19,100,NA
61,23-08-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,16,89,NA
61,26-08-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,17,201,NA
61,30-08-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,15,143,NA
61,9/2/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,12,216,NA
61,9/4/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,14,158,NA
61,9/6/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,7,12,222,NA
61,9/9/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,14,198,NA
61,9/11/2013,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,18,152,NA
61,13-09-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,19,157,NA
61,16-09-13,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,19,164,NA
