Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
181,13/12/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,52,NA
181,16/12/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,56,NA
181,19/12/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,61,NA
181,22/12/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,29,56,NA
181,26/12/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,27,55,NA
181,29/12/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,54,NA
624,1/3/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,7,NA
624,1/6/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,14,NA
624,1/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,16,NA
624,13/01/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,13,NA
624,18/01/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,15,NA
624,21/01/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,15,NA
624,24/01/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,15,NA
624,27/01/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,14,NA
624,30/01/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,12,NA
624,2/1/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,13,NA
624,2/4/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,13,NA
624,2/7/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,12,NA
624,2/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,13,NA
624,14/02/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,12,NA
624,17/02/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,11,NA
624,20/02/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,11,NA
624,23/02/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,8,NA
624,25/02/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,11,NA
624,3/1/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,30,NA
624,3/4/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,30,NA
624,3/8/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,26,NA
624,3/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,48,NA
624,15/03/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,29,NA
624,18/03/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11,32,NA
624,22/03/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,29,NA
624,25/03/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,36,NA
624,4/1/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,12,NA
624,4/4/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,12,NA
624,4/9/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,11,NA
624,4/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,13,NA
624,14/04/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,10,NA
624,18/04/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,10,NA
624,21/04/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,11,NA
624,26/04/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,11,NA
624,28/04/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,11,NA
624,5/2/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,12,NA
624,5/5/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,12,NA
624,5/7/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,10,NA
624,5/9/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,12,NA
624,5/12/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,11,NA
624,15/05/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,11,NA
624,19/05/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,12,NA
624,23/05/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,11,NA
624,27/05/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,11,NA
624,27/06/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10,40,NA
624,29/06/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,36,NA
624,7/1/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,31,NA
624,7/4/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,40,NA
624,7/6/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10,51,NA
624,7/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,22,NA
624,13/07/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,24,43,NA
624,15/07/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,26,40,NA
624,18/07/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,39,NA
624,20/07/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,33,NA
624,22/07/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,33,NA
624,26/07/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,24,36,NA
624,28/07/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,38,NA
624,8/1/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,35,NA
624,8/3/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,23,34,NA
624,8/5/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,20,NA
624,8/9/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,37,NA
624,8/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,37,NA
624,18/08/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,35,NA
624,20/08/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,37,NA
624,22/08/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,22,50,NA
624,24/08/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,43,NA
624,26/08/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,37,NA
624,9/1/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,52,NA
624,9/3/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,22,49,NA
624,9/5/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,37,NA
624,9/12/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,59,NA
624,14/09/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,28,56,NA
624,16/09/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,22,35,NA
624,19/09/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,33,NA
624,22/09/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,37,NA
624,26/09/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,40,NA
624,28/09/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,36,NA
624,30/09/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,35,NA
624,10/3/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,23,40,NA
624,10/7/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,22,41,NA
624,10/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,57,NA
624,13/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,37,NA
624,15/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,29,NA
624,17/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,40,NA
624,19/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,35,NA
624,21/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,48,NA
624,24/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,33,NA
624,28/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,32,NA
624,31/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,36,NA
624,11/2/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,35,NA
624,11/4/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,30,NA
624,11/8/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,32,NA
624,11/10/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,52,NA
624,14/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,37,NA
624,16/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,53,NA
624,21/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,25,66,NA
624,23/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,71,NA
624,25/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11,36,NA
624,28/11/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,37,NA
624,12/2/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,26,47,NA
624,12/6/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,68,NA
624,12/8/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,76,NA
624,12/12/2011,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,82,NA
